1.0096466851217445,0.9386631939756277,0.8997651159007393,1.318808856496375,0.09109325837366222,1.0741505081892244,1.1071982082372307,0.47957213983267344,1.1462864445725927,0.1694562595320971,0.9900014360250655,0.572133358505424,-0.01297801055056258,0.42871242940935295,-0.005795099599316955,-0.33143905140247,-0.024909827841928134,0.2001479334225782,0.13945301956001435,-0.14667484725090152,-1.4678208355866706,-1.571856858580024,-1.150033842683339,-1.8286677214202154,-1.7769284081319303,-1.347237700853391,-1.6206929611871888,-1.640611104028713,-1.6875672893797846,-0.9561641926900382,-0.6019363811010392,-1.1589221688593305,-0.5836988303166613,-0.5601219210070978,-0.6174826326557128,-0.6247155958638362,-0.8669943562725962,-0.6499907371782093,-0.9708964475227981,-1.1305645820708108,0.08231613134452176,0.036536578829408695,0.7384927390184073,0.3592830629551111,0.21043690581337404,-0.00013318816495455632,0.5129076921266654,0.19940866558215486,0.3175415325151211,0.36726647280672353,0.05252530599452074,-0.6013980596808786,-0.20536953367951227,-0.132263485742085,-0.23490697771260946,-0.5682375328694076,0.03902780735180093,-0.2672683892357594,-0.07718494794671804,-0.406098728215518,0.7157018053104426,-0.2587540848754779,-0.3597054005357023,-0.43062291521742657,-0.3018321975155138,0.3105560629958977,-1.57531157639564,0.6094518965877008,0.1412333484865641,-0.6742219692406692,0.06746884759610516,-0.283805682450307,-0.1253763233716214,0.23477330234126254,-0.14849336689440618,-0.012526954933865436,-0.4026430997380166,0.2947751592038838,0.44434806975696634,-0.09538275344926207,-1.1438177832991139,-0.9779127865506341,-0.6498367729725436,-1.1957728602685058,-1.3833327924891448,-1.5420397883659493,-1.1011896631812275,-1.5277269000356597,-1.2061871796946424,-0.9263256664309094,-1.099103128903016,-1.4227107230036626,-0.6113085619398893,-1.0116008827470782,-0.6363688967813607,-1.0968468307801824,-0.7706376309675034,-0.6621925077050278,-0.5690082652418775,-0.6415843807218065
-1.846992217851419,-0.7595445009536704,-2.2067792433923423,-1.26991359202404,-1.1334498222042066,-1.387358961500631,-1.3247203151469629,-1.4156119606308375,-1.3306521193379428,-1.1210673130700455,1.6050068750145727,1.5427854406489099,1.1499678495606909,1.5338139052190418,1.2146462989971158,1.1697768965875803,1.2494039906009842,1.7042705607755442,1.5306600519088458,1.502119487345976,0.18213202251521393,-0.18761613905472663,-0.34485696522127846,-0.13129131179197434,0.4482287659839281,-0.6704219453768543,-0.6369193734832783,0.1090155175189329,-0.18199238757613304,-0.29391616357942224,1.0974897628625273,0.03280163877608716,0.5499950025487547,0.4086138667696762,-0.008005069947433663,0.48398334603923837,0.09739931307305888,0.31819097797696855,0.007290276717385635,0.5017252313152694,-0.8605128883648209,-0.7992480783682105,-0.8762225926190452,-0.7248642535027024,-0.33463106431255907,-0.5061209820448791,-0.4446159852277382,-0.42679192271521416,-0.5835142682273217,-0.8624864787520039,0.10461798313836462,0.5088701538046712,0.13851779588561303,0.7150362941167905,0.5436500604047946,0.2921473691804548,0.20084417821132222,0.8666021767360579,0.6307975790554392,0.18116227642970317,-0.8045141677312224,-1.7893295419226618,-1.5988034573650185,-1.3207657421661039,-2.242469026499806,-1.902042473145287,-1.2277102786175376,-1.4343385531620434,-1.7172711878419484,-1.520326412800245,0.42448481769482943,0.2305320215291384,0.4245535474948635,0.7245957051348081,0.47927836838859567,0.3774401301993137,0.016021052690982807,-0.3655475249375315,0.544490607336753,0.31297215621448704,-0.0004948850736185145,0.2188898612419175,0.12306645439873434,0.2958832744526753,-0.12255349099088052,-0.19380190539723646,-0.17315821728294412,0.20150169424050846,-0.2241764949867186,0.2450693022985394,2.118891296053304,1.7581842681764717,1.8063012197640178,1.8628119514020967,1.8215504712331754,2.1057018604594275,1.9808576727948317,1.898260957105991,2.5560298901145506,2.3486339410164816
-1.4218996643420205,-2.2530195095477556,-0.9825502671831493,-1.3898255916257207,-1.0597365118012447,-1.5987794910445754,-1.4667607664506623,-1.1182788324426836,-2.0700189110444867,-1.5064628287089334,0.19007807179825392,-0.38632476909453844,-0.0617065497778993,-0.7102868329952368,-0.2341287119958017,-0.6677355167846171,-0.6770184998650977,-0.6678792506832361,-0.21106904617176034,-0.23957022686304724,0.05821705588517315,0.9575805767055139,0.37699245817804794,0.48090749697475,0.14774451306118164,0.2789258870610581,0.5720200779625872,0.384428230664378,0.07422161021341503,0.523671485804767,1.7182283549866877,0.8357912889221657,1.425206601574268,1.3245871193058145,1.076016452674708,0.8618496414368547,1.1119011076473666,1.1680757331963512,1.6689339208415852,1.5400089172100662,0.04815442491188818,0.20624923784783936,0.46617347028667755,0.15401564493431574,0.11860231221579967,0.10611418830566383,0.036009820658587516,-0.10814436998090655,-0.3168562605732398,0.3744163170588472,-0.24822851146797031,0.4244222317757001,-0.4089457342199704,-0.11526402838932942,0.466096077689832,-0.045334980492731033,0.21112729479445064,0.48656499700862166,-0.3555266080359907,-0.006166484116539306,-2.5186515077868403,-1.7977922674420996,-1.8259897260080862,-1.9479018057778699,-1.5868992971913742,-1.8761069614192456,-2.4762418730097804,-1.8207991383956366,-1.8756125735447893,-1.8890528396365143,-1.7449049855435996,-1.7855652626595837,-1.2125386075119953,-1.3954878038786869,-1.5393474902940076,-1.0877307395623592,-1.2450846141482743,-1.6447200661908852,-1.6977262565688016,-1.356052827044892,0.037683035040608076,0.14390938137340578,-0.29583622827701456,0.43475504014908795,-0.0021356966211399913,0.06992608978742025,0.49103224220108765,-0.027392352172800852,0.14325765600913073,0.22170501931685588,0.9874131340744128,1.3486937295265868,1.007334249624449,0.876784719650296,1.1746005022894348,0.6766597110435604,0.8006639751697,1.3337696111432256,1.3715256623201149,0.6587141369784479
0.29380404702810464,-0.6353987664611462,-0.24569297277176033,-0.08364085345847361,-0.23122558450927483,-0.8176409929004052,-0.8079952197618574,0.14192633229977347,0.1137644856862724,-0.5821448992869414,2.204500738751482,1.6157863851418282,1.4529202662596838,2.687526752875399,2.1844037828284724,1.3555128848101405,2.3416794690708045,1.8624963435783726,2.0883403164963377,1.7111888823316512,1.9729542272696827,2.0986645187361033,2.017099622001944,2.4106665843930832,2.780277870539612,1.8279011162134342,1.0096759176072054,2.485611750492371,2.0793609280855634,1.9451145251963375,0.6183795749309255,0.4378892213096625,0.33497305403675526,0.3445312972982975,0.37017271091093695,0.05221815979079869,0.9647267341146741,0.8415971772177646,1.5240207832143966,1.1808484758526365,-2.256657227407742,-2.0334525855178396,-1.8430511943168315,-1.7383086302506348,-2.6859349118868994,-2.1949032673080326,-2.5723522899116356,-2.29415351399129,-1.9767678064712804,-2.3003989863503223,-1.8899109993576404,-2.1767615701294654,-2.2845448853560133,-1.8283828605949668,-2.5733500721914706,-1.737981567727343,-2.6474345827074464,-2.2004795581156498,-2.6586084678131368,-2.7438659083663866,-1.5167130429258227,-0.7274830436087569,-2.0387343240395595,-1.8371864602252996,-0.8222104016368394,-1.2251102165130119,-1.8365812618187918,-1.553092075764078,-1.550890157909933,-0.9006667365050514,0.4402991741976884,0.5339970413299122,0.5424319347915996,0.592019338407993,1.0400536650260435,0.6072029127464458,0.872167358737946,0.963010341112013,0.3665269848986251,0.13918113714732933,1.094497605163837,0.4130218079770175,-0.010500066540025,0.5290262806273681,0.9602709756301773,0.9633120008741185,0.6038621569512912,0.640778278983785,-0.6282352627500711,0.16187394942357153,-1.124259301403236,-1.7904399592195204,-1.7437164005733727,-1.8839681650979208,-2.1748004261871277,-1.751892050491047,-1.4636579307959718,-1.4019761127688457,-1.6098558839184407,-2.1328168603288447
-0.19522539707917594,0.029947178497627264,-0.1415109566540202,-0.19840255277596014,0.01471519420872805,0.1351969720526465,0.3346193395790883,0.2766611250334652,-0.035850085192322634,-0.14397320079818482,2.005519911045581,0.9535108093188382,1.2567738661156618,1.3384364353308433,2.1685965011270207,1.5660242550998575,1.1050551196352083,1.3388691581816035,1.754958093898423,1.5910399430607411,-0.8882768157696639,-0.10117488308370173,0.37673735264029584,-0.1389372292332685,0.21839426097294162,-0.594330580047873,-0.33325833104015806,0.06113250515197721,-0.024634809513423173,0.12661422413647624,-1.3290196252949404,-0.19416345093567683,-0.41522869490220704,-0.8879883666940152,-0.13014020234805979,-0.38679852619269733,-0.15391317149547645,-1.308274971061802,-0.8022587251559097,-0.18255560379454538,1.972646379815033,1.1386091532145977,1.623875335983145,2.0438735897602576,2.0766487335450243,1.8315425524893223,1.9337388409827954,1.3072355849833666,1.5914813274336177,2.524933159756676,0.7471565162908869,0.4396989678686334,0.2094410560918762,0.6304934218279946,0.13405586000952208,0.14074395986056004,0.4390748197943342,0.7619892387513205,1.4765862348596392,0.7142688419920131,-0.4631180339083526,-0.7279620766667229,-0.3304136240358574,-0.5359516218669961,0.32375700327716983,-0.4341887223837694,-0.4574811948449611,-0.056651275472078405,-0.05090219019354203,-0.2957369230838241,-0.003910886301897648,0.8206202569974175,0.547574499566723,0.456525324392264,0.12533381237102043,-0.11853209533621353,0.5377515265434377,0.48273244132542875,0.41742758840766964,0.26500240233557987,0.396664689998101,0.42817393370152024,0.05212949147662345,-0.11046105922547225,0.7399564186144896,-0.06510525285489355,0.06019228087693302,0.3445081649946091,0.41199064683366765,0.2565612087440128,-0.04336448037455681,0.2570197325582446,-0.9884868303425619,-0.17895189008595694,-0.7415638741872771,-0.889210788628997,-0.30455036135875846,-0.2787326338471036,-0.6195586832959084,-0.3483063897646806
1.1312120641779304,1.1408485803772122,1.6091476651366636,1.6872814898748811,1.2544519874369802,0.8094710189236861,1.7169950750941005,1.2312302369713213,1.8758246246729477,1.2534421642110123,1.420798016928433,1.4781342098057622,1.5115901130848028,1.2832490976178672,0.9480072584402837,1.2921800094596998,1.280945056688,0.9557277794280881,1.767747427253109,1.2027236220025086,0.7529884281933636,1.395483506726767,0.4477785331480003,1.2225574103511598,1.3719666591660795,1.7846232157929365,1.2799361420393278,0.6583760595413404,0.7103535117553519,1.6447302096796073,0.2645821362448634,-0.1576980335700544,0.2138512777067498,0.7128797175875067,0.7175047381857096,0.8873201651393847,-0.043806866341983886,0.13501097555730232,0.3802971880057442,0.8126623021265621,1.224968121908437,1.0450966536471333,0.8758197317673114,1.1761380897048828,1.2442024447724493,0.9328011880091456,1.242145299861031,1.3008943713795336,1.636028019116654,1.3691861156508238,-0.03942077442834263,0.17496408486194204,-0.45165460023503967,0.5070965544591246,0.2810782414124111,0.47187025248147446,-0.07451754614773387,0.05564136514135748,0.08288424651556184,0.18708108191936512,0.6073671293746592,0.6103500474128354,-0.10682279080649493,1.1347026574828076,0.9804534753261493,0.36070960461776125,0.8734404488414151,0.5224809269073876,0.654055120272423,-0.12186812787332957,1.3655709052822878,1.0450687908196792,1.5545188644994152,1.0843127172592837,1.02017335538565,1.6620931369463996,0.4213478258799058,1.2763530433395045,1.6662873461263055,0.8584573154175088,1.0250538839215728,1.0727696947456475,1.099310016475193,1.417193350840643,0.7749815640255808,1.008380428009539,1.3273438746959403,0.72626562053794,1.4600315337899064,0.9654214864237669,2.2467979027845955,2.601422985792813,2.3672055630427478,1.5690852576899093,1.692700765908859,2.2549403274812296,1.8642050647096897,1.7693383342734792,1.7506676174648788,2.35036521761817
0.52057546694614,0.7791216200604543,-0.24625329998959977,0.49591970837113175,0.07124879269887957,0.7008846020471976,0.03232477193597416,0.043103021888669824,0.8875277459014422,0.18820932059397766,-1.4739898571177616,-1.504027646939321,-1.2322368316304044,-1.0655042483349848,-1.2969812504366938,-1.670524256873003,-1.2182106837479243,-1.4309800378823174,-1.3225784244029413,-0.9720974682140242,-1.7487853532025057,-1.3205275839170547,-0.9784918676946568,-1.3993885151776404,-1.8381530099447447,-1.817930012579622,-2.4673331952473374,-0.8779757995338243,-1.0160756373691222,-1.4200666320783306,0.9899454162054044,0.9760821684690517,1.0797003473429554,0.802172316850686,1.0776183279659735,0.6555462440949055,0.9736000536270892,1.3411336537872045,1.1460882146809783,0.38757693196453225,0.11246901798108608,0.1295159603179942,0.15435894217417284,-0.3126211614249464,0.2406134026037655,-0.5251674457913054,-0.22827324757056316,-0.23402853780722777,-0.45041337134965415,-0.06115471539354224,0.20988982014813298,0.3044471318610366,-0.0608993462572221,0.6812522468747861,0.3456557879517618,0.5868428853045677,-0.23074765471885716,0.6087115526704472,0.1979655557827975,0.7643532817485645,-0.5673233757826459,-0.6861995038073508,-0.27967240410544214,-0.3139781244745159,-0.2273087388736053,-0.939614223132883,-0.22160138310327088,-0.9669491233373068,-0.6852015689361395,-0.5580976599743651,0.8844517197460614,0.529209792915279,0.3160555318876252,0.901850746948963,0.9868524758577812,0.43669942306385656,0.7158595644939227,1.0350621350809264,0.9584719958794896,0.9675525739685281,0.40755716886266513,0.24241432187962123,-0.3901894372242948,-0.5288740590401895,0.09485137494589943,0.6887222691054273,-0.2776005744281814,0.22869830838022295,-0.2270373863199021,0.19009035319514309,1.238276409647531,1.6196537514592022,1.4007230176981578,1.1042449952889748,1.0983092422212624,1.3633646371815278,1.0579192688793297,1.2015207431380746,1.1680160023423662,1.7212637610810377
-0.8551261022624432,-0.41591834160815977,-0.1080555543424021,-0.3613728262701787,-0.758881569948769,-0.33807252259600745,0.08001080456148324,-0.055393616109134236,-0.4868140117011239,-0.6096015154462544,0.9376259761535288,0.8837931745123873,0.8279115866025655,0.1724543509476939,1.0739266034163013,0.46743529180856375,0.7040094203738894,0.7534026065956099,1.2939470340619168,0.4816690750509602,1.026016645338967,0.398075495547466,0.8834689036151827,0.6608270948781838,0.4645045301179698,1.014225212670863,1.048713966406233,0.7173714969022573,0.2544864939730984,0.6224231645917586,-0.4792150263884447,-0.3165324264792139,-0.3655137003475899,-0.6894381844662603,-0.4112754675201244,-0.15150370203965075,-0.27819975652259,-0.472564164796556,-0.4767572764523175,-1.1816406710568106,0.3240065976784521,1.2055090819445673,1.1023629404920576,0.7096088333698143,1.0780649581103008,1.074885505984558,0.6722445356127031,0.7958556070179417,1.0903695589064804,1.0382726675750953,-0.6591339080290263,-0.6494343748362512,-0.7743659492765773,-0.5305045207459537,-0.32476394975312345,-0.4984873941242852,-0.16821124577653296,-0.2243823770745662,-0.28369875092993074,-0.717101451245479,-0.6184907035212507,-0.5053030081898646,-0.2375207823889266,-0.8994216480262245,-0.9247150896186167,-0.8013412063693697,-1.1651984777222875,-0.9168440300937241,-0.7875829550653264,-1.2769924964834478,-0.1365811691541342,0.5077216693349755,0.049555273168983394,-0.20583769718700318,0.7205823086389396,0.7180399381524751,0.47267285636960266,0.9234895912563552,-0.4581861413372763,0.16609155642101753,-0.5503870862468287,-0.08166996221968603,-0.6017356571995349,-0.21631612164256425,-0.3509801853089629,0.20617109299552733,-0.8636126059811174,-0.1367457774385737,-0.31083801988294607,-0.23394766792453658,-0.5875784929251283,-0.8536301542140748,-0.8181467551477312,-0.9870875485655519,-0.973455582562563,-1.1052197725609112,-0.5763902531437465,-1.3682604970073151,-0.7031693462343023,-0.8576820690407219
-0.19707693915570051,-0.35543077826974057,-0.44302684970704104,-0.2687987080839297,-0.5150501146119436,-0.4853769505230812,0.08998601175400667,-0.36303259879536587,-0.8784649250754818,0.40875291484429443,-0.8506358103388391,-1.0230227657372448,-1.0091692266958199,-0.6565494640318481,-1.044699398761284,-1.532825255193375,-1.2319880156175687,-0.7762919074904768,-1.1447683548570082,-0.8563741082844378,1.0627143322836528,0.7234890041603415,1.07358896166227,1.1177101207969882,0.8816718624869339,0.6149854572924165,0.10553351600807881,0.04584352482369214,1.0231043342768056,0.2023965034051306,0.2509495409971897,0.7420726115494911,1.2457562253065386,0.8706980637895769,0.9361099529875258,0.5501593954961903,0.9224012025675028,0.271422935370362,1.3110166761440927,0.659422717646656,0.0903188401876862,0.4073560797191429,-0.3874958694783627,0.38480288068171364,0.3096503805341547,-0.03242779154212869,0.5026098266240048,0.5240965449885956,0.30089632219883566,-0.008701899646160582,0.027757713292097294,-0.021339314854341825,-0.7537546629717247,0.3640807972271166,-0.34932366302868856,0.05870817280327534,0.29446889785003394,-0.4527705630409897,0.2864050675671883,-0.1550547290083711,0.36725324931265557,0.48116918763804634,0.7970412764368882,0.48386054181210936,0.02103831646953991,0.03470867178838,0.32437183613754894,0.4802414359479629,0.45986971278286903,0.5322356946171803,2.0552759597201393,2.018224056399358,1.9279108405241432,2.101458829188898,1.8048546016135891,1.6409840591818736,2.184692538365259,2.15604845088207,1.858781475772787,1.5824481567560948,0.8374328303005275,1.4008302401459214,1.141936762172053,1.7037780984583824,1.8878021234327378,1.0961594790136022,1.1966836308171798,1.7675039936931944,1.0942087769699047,1.6052874135070923,-0.36165905927868924,0.1676974598409764,0.37871326874506617,-0.4979234818804485,0.28937022309058524,-0.06259961361042415,-0.22170100347848654,-0.36161700358022697,-0.5120046937800931,-0.0823992015412746
0.6255037201199807,0.6893369268296946,0.6521829246247972,0.49601606431715684,0.6852884419615746,0.2446767174186083,1.1658742067392571,1.5009148130034249,1.2818640119890137,0.9782753811435844,0.4088349901014798,0.10130045313179056,-0.24628455558845258,0.31638408557991704,0.5548791460519132,0.0052080148749581445,0.8393631679759601,1.3065808772157215,0.15527455894009912,0.9447718204313885,0.10249021978206019,0.3229289339728522,0.10950369445999558,-0.2304128844670209,-0.11179741527713219,-0.1831725734544146,0.14207342822960684,-0.3300440958914967,0.16886597725603109,-0.607308198476127,1.90966892499727,1.8814133996238374,2.281439152743729,1.6553716044169953,1.5624957476302215,1.9290578108272098,1.5788849593363519,2.10502569827014,2.4202812086230017,1.2069528313303224,-0.30158768913698725,-0.21106212578551098,0.7056055807977065,0.47640445529506037,0.26694756411663656,-0.35725778204445263,0.08602431770425455,0.04861655332706499,-0.18463244000723367,0.26160877592678433,-0.2976983864094612,-0.6941857189935619,-0.258298314206307,-0.8610017380504533,-0.3874500455383593,-0.3148923811999875,0.1791047177765417,-0.41099426319943905,-0.3526809646812558,-0.49621679795114704,-2.287064220062595,-1.9989662688567975,-2.1874669486436247,-2.2764200659493987,-1.8440870076030182,-1.7493944898467184,-1.9048866786777292,-1.7371741805075984,-2.019666801289011,-2.0419352195212808,-2.157362843517415,-1.6839508913553731,-2.027847599691845,-2.190570817831437,-2.1885706135013363,-2.1757249157016147,-1.841805885972629,-1.7432226325269387,-1.928537095371702,-1.855384858682835,-0.01688405926877301,-0.40421071298119876,-0.23997588995906352,-0.6475240203069188,-0.3116482972817287,-0.41476950917527383,-0.38509829388973227,-0.5989220762198462,-0.15689303574283345,-0.31366528579300257,-0.8373880261916284,-1.3576503980335097,-1.0164540461000542,-0.7339094478753042,-0.6828270016185156,-0.562486490672505,-0.5598906679872973,-0.7901992873259277,-0.6909568165486276,-0.34534019029912216
0.34497999142200336,1.0075494022040137,0.3645746797293776,0.13797075370779516,0.4438949015105684,0.2754299908924631,0.4069785586951704,1.0065765201295915,0.5243046705894051,-7.914989553881036e-05,-0.7390908411247588,-0.38785794475180213,-1.3845493847724863,-0.9056488600286849,-1.7139225888215879,-1.5056245527201249,-1.2789415189017532,-0.6877283329815271,-0.5668675945758994,-0.7375619342889906,-1.1275786784809552,-0.6184628449384486,-0.5848443937260763,-1.0445380386655534,-0.9435857604378506,-1.1101076572174073,-0.8648704549981506,-1.2923302694087682,-1.52226652022025,-1.2335970695654914,0.3117637432169815,0.5221110630123491,0.4615685129464512,0.09372838657175375,0.33853749535042993,1.0308617206257222,-0.005986745326736764,0.17213896268449685,0.3868766252094087,0.7035095905822681,1.3377931550524906,1.7231936015315583,1.6093171623572002,1.5601561802940132,1.5681866268488232,1.1769443174349858,0.7216317243948115,1.6925558543276358,2.008598358038131,1.770963296414881,1.0607187284768802,0.5563172347904333,0.6583356079316112,0.663524413012314,0.9621496335558094,0.1012280829298926,1.024201075888603,1.1770927385485883,0.9111102476802928,0.646207373620842,1.1563631776715164,1.287361034405884,1.3135860292567294,1.7051761775283778,1.650366110275291,1.3717631162149526,1.8244029455181567,1.4629626004908003,1.7899576251527456,1.2020041945223698,2.1919063328904027,1.8231757900907235,2.0288302783022134,2.2161909184384574,2.2774243355681656,1.9147459153162318,2.0470049111951036,3.0066011941298223,1.8539256435568237,2.5074032220366775,1.4264684708337851,1.5211216091334108,1.7825022560091064,1.2903836834637328,2.0573123970748326,1.697750427867672,1.5788022924544654,1.3069804776347693,1.762146533400887,1.6399017769696802,-0.31047900264800643,0.05094605079791137,0.46543641405401215,-0.7221166465610124,-0.2693868349334607,-0.32089222098404796,-0.37577572557201255,-0.12902726453244956,-0.27658468911267786,-0.6006355992923624
-0.05935160464942998,-0.7442804177542022,-0.33894575156635215,-0.20193858727356642,-0.04580275571126323,0.5590326343851983,-0.11350660211432487,-0.43384523880998055,0.45031609337994344,0.3997013251755795,0.4990633206414689,0.8979989518544838,0.2942793409631131,0.7911811546352676,0.6350111539427441,0.8308243185080855,0.7198386922334861,0.8220515257700991,0.8412649218412118,0.7164653322386376,-0.038809702858806916,0.3610126188363065,-0.35513810533460494,-0.20349201764886587,-0.5505341326751203,0.10614138229632408,-0.12337117654754488,-0.11730621352926028,-0.5024837640266907,-0.7537464241989487,0.8738853782328514,0.740093135961281,0.18699594118925736,0.331071129888929,0.24115281236918068,0.772500091341093,0.7437254625320597,0.692501456046794,-0.0668986045584839,0.6998533879929586,-1.389541409935152,-1.7434688448507767,-0.681878957923881,-1.408066094088847,-2.18002753316996,-1.2290096967452724,-1.1887456442899422,-0.6347133579986792,-1.0860726739498254,-1.8515317060499712,-1.445836272284927,-1.6733173169013673,-1.2989651874260664,-1.133389639809683,-1.1008831022335577,-0.9209248754392287,-0.9681797481298755,-1.2805530211894744,-1.3238930791179284,-1.8068764306198748,-0.11641555717574398,0.07421735112419142,0.3669392192147162,0.04555113336946946,-0.07211059164005504,0.45697364330060003,0.12295376853788784,0.15450165242269162,-0.03833564696479441,0.25614413985778517,-2.4040343186324544,-2.193778636120215,-2.201941195254279,-2.611284228259981,-1.7856521115649278,-2.185542927392718,-2.117848320860201,-1.864557714305903,-1.4314471065514736,-2.127286736332255,-1.612706591940611,-1.91215382449256,-1.826823077720435,-1.201405952065841,-1.6232243954498133,-2.0688097787215023,-1.279429833962599,-0.9090802296048374,-1.6926732521575936,-1.240490216124165,-0.056456838303881485,-0.6329188924740866,-1.2060033779456876,-1.0943272534029265,-0.26828623856888595,-0.20472207987777497,-0.31331601988575686,-0.4859872694361545,-0.9292346373416664,-0.5542472212838272
-2.333944350686582,-1.430850174724338,-1.4627826353144182,-1.5959898787793407,-1.315915219271648,-1.198911570149308,-1.5098211248810862,-1.5352435177235628,-1.553014589367658,-1.8017262919245307,-0.4904041162715294,-0.22979827427247798,-0.05740395756257938,-0.4252299353150785,-0.17896657670951577,0.019093347088633028,-0.1514147588840103,-0.37079837807867566,-0.7675664987130982,-0.3233421224407227,-0.7781637568284313,-1.914457117833384,-1.2839534204810106,-1.3840917366013747,-0.8759342039780003,-1.0264743678954729,-0.3826852755620054,-1.2476279618888442,-0.8326158925487323,-1.457043477447251,-0.6314603416346315,-0.7477981804466687,-0.8176032561133424,0.19569570942948666,-0.5336498631339164,-0.3608158686494093,-0.31263031494094107,0.06202981465187096,-0.16255146953572686,-0.6104635212959855,-0.4885486234849932,-0.0805941206649512,-0.6501199744007925,-0.48187458473904116,-0.2625378860387207,0.023873299250352642,0.015335010513157943,-0.498810952005133,-0.6011887089755501,-0.33347973224843047,0.5757310723138129,0.11810541425183366,0.6360245244509415,-0.47307207553368535,-0.03755431886802399,-0.13970215967774435,0.7218484969295943,0.3353576594402992,-0.25882144603969925,-0.37047064053128664,-0.7301319544362366,-0.28830295313791865,-0.8413423655396957,-0.4646460068435738,-0.5466494080431493,-0.2695224575819362,-0.7179945432153478,-0.3003866186623797,-1.0583834521056859,-0.12158643935341623,0.0768118580204736,-0.047813362053645475,-0.016734098216162223,0.4118998154464215,0.13618608466776028,-0.2974891373284755,0.03270784261855271,0.12015929537358702,-0.43837503326170935,0.13482824455867537,-0.5542693348464285,-0.27895335619631195,-0.7571773924572011,-1.0775512268116552,-0.6248898121906479,-0.6764418241592389,-0.3684741267106989,-0.8324586512101289,-1.0374137206032246,-0.6990012395403689,0.23192609625757116,0.1953941031941203,0.18610283750396253,0.480100125626581,0.2967966617341265,0.2684819971537711,0.46633170009549785,-0.19546725854239333,-0.020346705118133024,0.015354685765082476
1.8343935831651743,1.7951495470184182,1.4404032288708106,1.8868399233711135,1.7666441620100006,1.4099851013038953,1.709609290719363,1.7527748452207532,2.136015918254465,1.8998216035629003,0.8001568283698053,0.6461859999323912,0.9082119472561218,1.279458047564423,1.2455015024938758,0.9382007089872461,0.6952777602629429,0.9654426319254363,1.3932795837871272,0.8295667326243713,0.3998642627792101,1.0411640545574228,0.648928289129864,0.19287981535084098,0.5448927996671579,0.23676240063169415,0.27464068072200565,0.4063424793022421,0.34150295252989593,0.49774077366111913,-1.4304073651541822,-1.1907598064495821,-0.5619336416559935,-1.263819725198187,-0.7144937255567623,-1.0856016549948824,-1.5377575815923037,-0.6314639613870341,-1.785115801431053,-1.1786525951686764,0.5041229495557118,-0.008162588625356404,0.8566936669369776,0.13474592112330017,-0.3064029919657116,0.13575987871565579,0.4013453867845578,0.4818007905096045,0.4477496894617968,-0.12686986075081047,-0.4905293037470818,-0.5744062546659978,-0.19466701567014172,-0.4079232335637471,-1.1716880933284317,0.0008486905500026953,-1.0762868069276075,-0.45158367334613697,-0.7190105920999916,-0.5790533895162391,-0.8893796616311466,-1.0186848506428419,-1.1372431821821785,-1.0858428876763155,-1.0606963159491591,-0.9047213161457616,-1.4526305974390588,-0.4723731828269997,-0.7030331170853172,-0.8179236603420448,0.28712719818707466,1.0243535586453194,0.4410975357418457,0.9750067834612145,-0.09371441820084081,0.12994979474113155,0.16496267155312694,0.3129854409746272,0.7922961787051391,0.42892005014424617,-0.000439785572486584,0.3767527436923601,0.22658181015206755,0.24097576784716712,0.6110034813385778,0.46621110491299184,0.6484356709267884,0.3707740515292946,0.21254533005654613,-0.06699832901466046,0.9919315469354913,1.0477786824757107,1.561347859167538,0.7751263799125576,0.7310797634142014,1.3027932929090746,0.5913074673732974,1.212723799341163,1.5327847207558092,1.493292561188127
1.5202393191334818,1.490950149851001,1.3636100482251217,1.3642535067144614,1.1875817313830177,1.4990431279025704,1.8129388377675975,1.536970670764318,1.4943238050222403,0.9406615727940765,-0.26671319316604236,0.5768247106871744,0.18569915625509492,-0.0566449032506348,-0.4676320461875189,0.03400567342642978,0.09191322609764793,0.469159378412307,0.2935091358908975,0.03417535130864062,0.35407697072586336,0.35232566533481186,0.48117890872720886,1.1391092140793766,-0.27946251420879326,0.5355565907679992,0.043925222076862926,0.15265429907404304,-0.15060113126311803,0.5598484737300146,1.6695715759411376,1.5968434453760976,1.4679807207379842,1.7159115800627693,1.867819502698772,1.9032716463983375,1.4458629307824409,1.6889768501047064,1.7477163408052987,2.1433296158151762,1.0851872461132515,0.9989549792071368,1.6676144175477912,1.6526869076487867,1.381286518380963,1.286929399847598,1.5786916240429043,1.8004714093735639,1.5956791993278796,1.1859636770786184,1.3270499453541855,1.2107539483673369,1.090071132484407,1.3221480558330423,0.9723849989605078,0.6967295245946238,0.7856368183930289,1.126647903771965,0.7987860078961299,1.4172413819142555,1.7967709627234658,1.48515740716839,1.3044944385728838,1.7510374283967274,1.500374751971513,1.90204770969868,1.320321470383969,2.2846910882164098,1.6078831067067272,1.485319460975572,-0.13869312164427608,-0.10517008205544598,0.36455500982584954,0.10259986640855359,0.18666940644152963,0.20238543673268583,-0.15994445037332328,-0.3692228937949027,-0.19055443080817433,0.36555151126853364,0.6260473235759753,0.39933085187519607,0.9271111030725737,0.48871686522890645,0.2116891313277901,0.792170105999819,0.1982670539190483,0.5838593224664063,0.7427743077985922,0.888371146938179,1.4522059960050178,1.262762574101718,1.4418111127596396,1.4566216152507852,1.5131177215098608,1.7130826684063032,1.303521581653056,1.6133534413628998,1.5790790976377092,1.623084506287465
